#{"t_start": 1789619920.6958349, "env_id": "poke-env-v0"}
r,l,t
-47.4,38,14223.791076
-38.21,21,14224.203228
37.401455,29,14224.836902
41.813793,28,14225.767871
32.364238,32,14226.482907
32.601375,37,14227.225294
-32.18,34,14227.905746
41.007605,22,14228.335025
-35.75,34,14228.922267
35.192623,23,14229.395822
-41.23,36,14230.127417
-38.7,22,14230.550135
-33.0,36,14231.663671
38.421061,35,14234.513291
-41.23,29,14235.117059
41.703422,19,14235.523232
41.674074,24,14235.995519
39.446223,30,14236.644993
41.112555,25,14237.148709
45.0,25,14237.69517
37.590607,26,14238.210147
41.147727,20,14238.625189
-33.0,36,14239.32229
-35.69,28,14239.868219
35.934483,42,14240.655847
44.521073,27,14241.179012
35.286957,28,14241.793521
32.676471,33,14242.50035
38.217523,32,14243.181829
-42.0,19,14243.629716
-38.88,18,14243.972126
-38.9,30,14244.517606
42.0,22,14247.179699
44.266729,21,14247.628277
38.637324,27,14248.216612
-43.52,47,14249.114269
-41.16,23,14249.590032
32.124528,44,14250.47784
-41.35,20,14250.904392
34.98371,61,14252.250287
42.0,22,14252.667092
41.104382,42,14253.46273
36.0,29,14254.115418
-40.93,33,14254.799245
-40.99,28,14255.393854
38.185185,21,14255.812739
-38.01,25,14256.320426
38.071429,26,14256.780992
32.728625,33,14259.871652
-44.13,20,14260.268854
38.339695,28,14260.849089
41.78327,23,14261.345369
40.082961,48,14262.367636
44.321918,22,14262.78044
38.665517,36,14263.418964
45.0,30,14263.985024
-38.8,24,14264.428214
-32.62,35,14265.103594
35.771689,34,14265.83419
32.142857,39,14266.637928
-39.0,23,14267.166677
37.601597,29,14267.811168
38.006613,31,14268.436222
35.423547,41,14269.432557
-40.58,31,14270.009425
32.546763,37,14272.879381
38.809353,39,14273.654001
-41.76,24,14274.13041
-40.55,34,14274.842752
-35.03,34,14275.481226
-41.52,21,14275.866811
38.56654,27,14276.365083
-44.02,18,14276.682662
-44.06,18,14277.000748
-34.76,57,14278.333529
-43.69,18,14278.710487
-38.74,22,14279.168347
41.457143,51,14280.136653
35.638783,28,14280.672117
-43.19,37,14281.360937
35.266667,25,14281.81805
35.574144,38,14285.161513
38.786822,30,14285.962348
-37.64,38,14286.787592
44.078431,19,14287.192068
-44.56,33,14287.829821
-41.13,23,14288.279839
-32.33,30,14288.833603
-35.81,28,14289.414105
32.111321,44,14290.281964
39.0,29,14290.889984
38.103227,22,14291.370416
41.066929,37,14292.095408
38.414062,32,14292.717382
32.383721,37,14293.517499
-41.54,26,14294.018804
35.833962,28,14294.626103
-38.28,28,14295.238378
-38.34,32,14298.205532
38.876751,34,14298.894411
35.748971,43,14300.158807
-41.71,23,14300.578594
38.84,33,14301.160445
-37.58,27,14301.675724
37.888889,38,14302.38605
35.241365,33,14303.031812
-39.0,36,14303.744024
35.293651,33,14304.480925
-32.76,52,14305.566912
-35.29,33,14306.230614
-44.71,18,14306.623501
41.271654,25,14307.137647
43.9262,27,14307.728717
-38.77,20,14308.167996
32.370079,28,14308.841506
40.618204,24,14312.791606
38.353791,53,14314.511508
42.0,25,14315.154567
40.293909,27,14315.832796
-35.8,37,14316.575837
-39.0,28,14317.258196
33.0,40,14318.154194
-36.42,33,14319.05273
-43.69,34,14320.032988
-39.0,27,14320.667155
-38.63,25,14321.186233
41.441406,28,14321.773974
-35.12,45,14322.82224
-41.67,25,14323.37643
-40.62,35,14324.140902
36.0,25,14324.730869
-39.81,24,14327.640877
39.783909,29,14328.216968
38.463115,29,14328.764128
35.070423,34,14329.356045
-39.0,24,14329.843225
-44.55,23,14330.230465
33.0,32,14330.877618
35.527344,43,14331.734535
38.612782,30,14332.251495
-44.64,24,14332.648628
32.68559,44,14333.398536
39.0,23,14333.766857
44.854545,28,14334.396788
38.804688,38,14335.211615
-44.52,19,14335.557281
-39.0,33,14336.212206
-39.39,35,14336.9101
32.113445,41,14340.510102
-36.0,31,14341.175468
43.836082,56,14342.247076
41.626168,25,14342.78484
-34.8,55,14343.960023
-38.57,47,14344.764776
-44.88,48,14345.56598
-38.64,34,14346.173626
39.0,29,14346.675242
39.0,20,14347.066504
-38.38,50,14348.033705
-32.97,30,14348.67154
38.207031,24,14349.111741
38.32342,27,14351.734602
33.0,36,14352.416507
-44.65,22,14352.797894
-36.0,24,14353.255055
-32.29,46,14354.104491
34.875089,32,14354.73568
-39.0,25,14355.372959
-35.59,34,14356.099695
38.055793,34,14356.667431
-34.45,39,14357.290907
-35.04,21,14357.729293
-40.63,22,14358.143998
39.0,25,14358.745516
38.079848,44,14359.561616
-32.44,41,14360.467304
35.323308,38,14361.352518
35.452471,28,14364.633182
41.018634,35,14365.238951
-41.32,26,14365.732794
-35.7,40,14366.64748
-42.0,22,14367.169733
-35.83,26,14367.647465
-41.26,29,14368.220029
-32.45,31,14368.868065
-35.66,30,14369.402086
-32.24,31,14369.954985
-45.0,29,14370.483322
-43.2,28,14371.091202
44.32716,21,14371.505614
-35.61,29,14372.159059
38.270758,21,14372.619256
-47.05,20,14373.184705
36.0,34,14373.931077
39.342736,26,14374.443475
33.0,34,14377.269883
38.606557,29,14377.806185
37.928247,36,14378.444252
38.179842,35,14379.102257
38.996689,44,14380.018171
-44.15,21,14380.452895
35.22069,33,14381.193746
-43.89,31,14381.904401
44.874016,22,14382.377881
37.980556,34,14383.148087
-41.87,23,14383.680635
-38.92,30,14384.451121
-38.61,46,14385.50975
-34.75,33,14386.27172
-45.0,24,14386.901163
-36.0,25,14387.625806
-42.0,26,14388.258684
37.740531,32,14391.121171
-38.08,23,14391.579787
-41.25,29,14392.269544
-32.31,34,14393.060204
-32.43,39,14393.907556
-44.12,25,14394.535829
37.61811,36,14395.467941
36.734182,43,14396.343053
37.983473,26,14396.856734
-41.81,24,14397.381933
-37.2,29,14398.025176
-40.39,29,14398.778004
34.566428,41,14399.705364
45.0,60,14401.010192
-42.66,122,14406.195674
-32.1,31,14407.043418
-35.8,38,14407.880385
38.071548,30,14408.603968
33.0,39,14409.409959
-42.0,41,14410.272298
-31.7,40,14411.469517
40.468454,26,14412.054253
44.012097,15,14412.473961
35.382253,41,14413.43594
41.900356,19,14413.838466
36.342915,28,14414.48677
-41.82,27,14415.206072
-38.5,42,14416.378758
37.860241,29,14417.027259
-40.54,24,14420.146696
-33.0,48,14421.249175
38.590278,33,14421.909836
36.0,53,14422.95917
-39.0,25,14423.491829
-35.21,27,14424.026315
-38.2,27,14424.843288
-43.98,19,14425.36747
33.0,37,14426.200067
-38.08,36,14427.015732
-44.27,68,14428.455913
33.0,38,14429.31497
41.528226,30,14429.96218
-32.34,46,14431.018853
41.282296,31,14434.127329
45.0,36,14434.891271
44.141906,27,14435.500435
35.890566,27,14436.055997
37.937262,32,14436.677896
-41.88,22,14437.118721
-35.6,29,14437.738089
-41.68,28,14438.519818
33.0,48,14439.756056
32.002801,41,14440.717288
44.42236,29,14441.391385
-41.42,19,14441.88852
-44.12,25,14442.421538
-35.71,29,14443.113319
-34.03,30,14443.808375
44.902439,23,14444.611462
35.244755,31,14445.177227
-41.0,28,14447.786302
-39.0,28,14448.30387
44.509025,45,14449.179138
40.581798,43,14449.903521
35.634483,50,14450.734129
-42.0,26,14451.423397
-35.61,37,14452.675545
-35.07,28,14453.317146
35.489914,35,14454.098103
-38.29,55,14455.289767
-44.17,23,14455.8165
32.390335,42,14456.702261
38.220833,31,14457.340336
38.15798,45,14458.180535
-40.49,26,14461.002391
-34.75,35,14461.708896
-38.15,21,14462.170023
39.0,25,14462.714626
34.685907,37,14463.533347
41.108374,37,14464.329277
41.445378,27,14464.96198
40.358614,27,14465.576808
38.421053,35,14466.359036
-38.72,25,14467.023337
-35.56,25,14467.589805
32.39627,40,14468.612653
-35.79,27,14469.20273
-45.0,46,14470.444801
-35.79,26,14471.036288
44.173387,18,14471.384265
37.829609,23,14472.092074
-44.87,43,14475.245855
-35.91,26,14475.822583
-38.11,38,14476.613313
38.583916,25,14477.125746
44.426829,19,14477.535543
-45.0,20,14477.949119
-42.0,29,14478.575888
32.098712,24,14479.086063
41.305296,24,14479.616368
-35.61,40,14480.469137
33.0,27,14481.028726
43.511973,16,14481.382537
35.24775,33,14482.301312
-35.57,31,14482.97027
-44.58,23,14483.425112
-45.93,32,14484.07371
38.5,26,14484.538718
32.454874,30,14485.092532
-34.99,34,14487.969775
-35.74,31,14488.557902
33.0,29,14489.129884
-35.18,40,14489.809206
-39.0,18,14490.146535
37.858333,28,14490.752995
-42.0,28,14491.346243
34.675398,26,14491.870235
-44.12,55,14493.022489
-44.15,17,14493.423432
38.063176,36,14494.154218
32.837209,57,14495.246882
-32.31,32,14495.883863
-35.54,37,14496.579846
33.0,50,14497.561068
38.02394,28,14500.524205
-32.3,49,14501.494636
38.337255,29,14502.007024
41.59144,29,14502.57047
-44.24,26,14503.141998
41.701571,26,14503.668648
41.528,22,14504.195841
42.0,28,14504.770019
-38.32,31,14505.402663
-32.3,36,14506.119189
-32.24,38,14506.925252
39.0,24,14507.456843
-41.58,32,14508.307637
-40.79,31,14508.895386
47.019288,36,14509.623236
-32.64,36,14510.249702
-36.0,30,14510.825783
37.824786,26,14513.421445
41.465831,21,14513.786344
43.712233,18,14514.146186
-32.5,33,14514.750556
39.0,26,14515.274562
-41.56,31,14515.918082
39.119471,37,14516.741013
42.939908,39,14517.6209
44.439103,18,14517.967982
40.533372,33,14518.652687
-41.66,27,14519.218847
44.171717,26,14519.804596
43.521947,21,14520.246593
-42.0,21,14520.701244
37.779406,38,14521.463824
-41.12,23,14521.879117
-33.0,30,14522.722953
-38.7,32,14523.35855
-35.36,28,14526.279176
35.885827,29,14526.828036
-32.71,43,14527.704853
47.216718,24,14528.230065
-38.66,43,14529.140913
35.155556,34,14529.870889
-42.0,19,14530.268099
-37.3,28,14530.858928
32.399293,32,14531.587295
38.869091,22,14532.042838
40.853448,31,14532.64858
-41.28,32,14533.319343
-38.16,27,14533.878741
-47.46,16,14534.408401
-41.65,32,14535.069718
-37.89,28,14535.583653
-34.91,39,14536.362468
-32.31,34,14539.369436
38.164791,31,14539.963452
-41.36,15,14540.275693
-38.13,26,14540.858897
37.547244,32,14541.622936
-41.5,40,14542.421739
38.494465,29,14542.993839
32.444444,36,14543.722378
36.0,25,14544.246351
-32.94,50,14545.305302
-44.34,22,14545.76771
40.662534,27,14546.262222
-44.33,38,14547.037463
-42.0,25,14547.502954
-35.52,28,14548.085601
-42.0,18,14548.511761
-35.06,37,14549.345684
-44.05,26,14552.167366
-35.14,32,14552.787273
38.426189,30,14553.385764
32.558935,30,14554.038925
-44.77,24,14554.571286
38.770833,47,14555.520912
-32.91,36,14556.324408
-39.0,30,14556.930713
35.901515,32,14557.643209
35.839506,40,14558.45368
38.899767,24,14558.92763
35.089552,45,14559.827196
-41.91,35,14560.462971
41.010909,27,14561.274829
42.0,21,14561.723629
35.04918,44,14562.6674
-38.38,30,14565.306078
-38.49,34,14565.958564
37.3286,29,14566.600385
-41.35,18,14566.994182
-41.88,30,14567.644536
36.0,36,14568.400892
-44.48,24,14568.927803
-45.0,22,14569.446065
-38.84,26,14569.987623
32.013793,46,14570.901177
38.858268,31,14571.538718
45.0,28,14572.091347
-38.67,57,14573.186876
-46.76,29,14573.840375
-38.12,28,14574.469419
42.0,36,14575.277254
-44.64,31,14578.187986
41.032349,27,14578.780655
-39.0,27,14579.320046
-34.66,37,14580.143986
-41.61,27,14580.677706
35.361217,39,14581.534033
39.0,22,14581.986965
-47.68,30,14582.641885
-47.12,50,14583.603038
-39.0,46,14584.516734
38.965116,23,14584.928146
-41.08,42,14585.771041
-41.88,33,14586.411456
-36.0,26,14586.970958
-38.03,34,14587.79122
36.0,24,14588.4551
-38.45,24,14591.211406
38.648276,19,14591.630953
-41.55,28,14592.25968
37.877505,25,14592.793335
-41.31,24,14593.303308
44.399247,22,14593.762344
38.29927,24,14594.20936
-44.13,28,14594.777004
32.693662,38,14595.705966
-44.43,27,14596.236385
42.0,28,14596.795153
-33.0,29,14597.354343
46.35536,18,14597.733526
-41.68,22,14598.230819
35.365772,44,14599.224178
35.052727,30,14599.894875
-41.18,33,14600.529663
41.694056,21,14600.977934
43.263863,23,14601.420727
35.45977,22,14604.184708
37.844278,53,14605.251197
-32.34,72,14606.68458
37.323482,29,14607.290022
-47.96,15,14607.61161
-37.56,35,14608.291389
32.065455,41,14609.102286
-41.53,21,14609.477909
-33.0,30,14610.120272
-38.85,31,14610.796457
-41.11,25,14611.375499
42.941217,27,14611.950155
32.272414,32,14612.601624
36.0,25,14613.105805
41.629851,24,14613.542156
32.717593,35,14614.182237
39.0,24,14616.980354
37.485319,34,14617.748489
41.45583,19,14618.186556
32.836207,32,14618.877021
39.0,20,14619.331649
-39.0,24,14619.800719
-39.0,27,14620.339659
-35.79,43,14621.165519
41.119048,24,14621.596961
37.640008,29,14622.156099
-38.47,27,14622.691787
-38.82,25,14623.216568
-47.04,18,14623.560006
-33.0,26,14624.14299
41.585551,29,14624.760903
41.857724,36,14625.412706
35.689815,31,14625.978871
-44.45,27,14626.429317
-42.0,18,14626.740264
35.163034,32,14629.976487
-42.0,30,14630.68203
-41.09,26,14631.242437
36.0,29,14631.884337
41.848276,24,14632.390692
-34.15,35,14633.113477
-44.88,18,14633.442857
41.011588,23,14633.85545
-32.49,38,14634.572338
47.440758,16,14634.947884
-43.89,39,14635.766115
41.812749,20,14636.224402
33.0,34,14636.865498
39.0,31,14637.555136
35.153257,55,14638.725549
38.047445,19,14639.073374
-44.13,30,14639.646838
-33.0,27,14642.466649
33.0,36,14643.241927
33.0,34,14643.952272
32.494163,28,14644.554319
-35.54,52,14645.56921
35.126623,30,14646.085873
38.845283,38,14646.760601
38.230769,30,14647.281299
-35.21,29,14647.920517
-44.41,24,14648.412323
38.670749,31,14649.076679
-35.28,26,14649.613441
38.751037,37,14650.299862
40.621403,37,14651.000917
35.573643,41,14651.799568
-41.56,24,14652.314755
35.913669,33,14655.436634
-35.54,31,14656.128764
35.593156,28,14656.707867
-41.15,25,14657.208974
-41.02,22,14657.624292
-38.14,35,14658.213244
-32.72,30,14658.790029
41.166445,29,14659.365693
-33.0,61,14660.696603
-44.66,43,14661.64334
-47.66,25,14662.135102
-44.45,29,14662.716938
41.137405,26,14663.259322
-44.78,34,14663.984354
-35.17,34,14664.694287
-44.77,20,14665.10287
-41.07,38,14668.155797
48.0,31,14668.757391
44.047414,26,14669.309239
35.948339,32,14669.876975
-44.87,22,14670.331067
39.692252,36,14671.042437
-45.0,26,14671.555044
-32.75,28,14672.143302
-44.38,31,14672.855707
-34.7,35,14673.580935
-40.05,32,14674.333839
-41.74,24,14674.764655
-39.0,26,14675.251502
-42.0,24,14675.714286
-40.99,26,14676.21177
-35.13,31,14676.789104
35.386503,35,14677.503069
38.606498,28,14680.309605
-33.0,33,14681.193996
42.0,35,14681.888887
41.187713,45,14682.753213
35.125,39,14683.512791
-37.17,41,14684.273398
-41.02,37,14685.105687
-37.82,38,14686.044918
38.522556,27,14686.747306
41.619718,28,14687.542393
38.804167,31,14688.316628
43.168563,27,14688.954476
35.936455,32,14689.660798
40.419087,30,14690.334533
-33.0,66,14693.846739
-35.65,36,14694.792799
-44.42,17,14695.167019
-41.22,37,14695.942717
-36.0,47,14697.010578
-38.84,23,14697.499315
-39.0,25,14697.929953
37.785171,35,14698.677562
43.248907,40,14699.544152
-32.39,24,14700.024387
41.641221,42,14700.861931
-35.44,49,14701.74667
39.0,26,14702.184924
-35.18,31,14702.702031
36.0,32,14703.387164
-45.0,13,14703.74872
-37.92,21,14704.275339
-37.82,30,14707.242999
-44.53,20,14707.66375
39.0,27,14708.44742
-35.6,38,14709.200305
-32.53,35,14709.887592
-39.0,34,14710.594396
-44.23,21,14711.032429
-40.85,19,14711.571776
-43.17,26,14712.237753
-46.76,20,14712.770967
-38.07,30,14713.360456
-35.37,33,14714.031632
-47.69,13,14714.308537
39.0,35,14715.039042
-40.79,25,14715.505121
32.44086,92,14717.409819
35.498084,37,14720.41219
39.0,24,14720.926915
-38.77,22,14721.420293
-41.19,29,14722.489769
44.086643,19,14722.93624
-42.0,23,14723.448502
36.0,31,14724.248188
-44.85,26,14724.803008
-44.01,28,14725.339738
-43.59,24,14725.830368
44.087121,20,14726.21076
37.464669,29,14726.738535
-32.5,32,14727.28144
41.077519,27,14727.75672
35.581986,29,14728.282407
-40.06,26,14728.766104
36.0,34,14729.509839
41.285714,24,14729.985741
35.195846,26,14730.495282
-39.0,33,14733.456043
-34.69,32,14734.079819
38.740362,29,14734.879283
44.354086,21,14735.279627
32.327731,37,14735.90842
35.207616,39,14736.644995
47.427829,24,14737.15004
-43.71,33,14737.822607
-35.68,23,14738.32581
-38.42,25,14738.791075
40.367371,32,14739.359966
38.570312,26,14739.868513
37.777107,28,14740.368664
38.04224,41,14741.167986
38.721429,30,14741.901843
43.883523,24,14742.414629
41.305296,30,14743.088132
-41.8,21,14743.531918
-38.72,24,14746.417728
37.939727,25,14746.85473
-35.1,29,14747.327323
-33.0,24,14747.758931
-32.89,36,14748.536272
42.0,26,14749.163998
-35.47,26,14749.735458
-39.0,38,14750.629143
38.65343,33,14751.316937
-36.93,29,14751.841099
44.234816,29,14752.355397
40.690246,30,14752.962334
35.742958,38,14753.7827
37.549889,33,14754.433322
-35.2,25,14754.955445
35.335793,29,14755.508351
41.235043,25,14755.980007
-32.55,49,14759.166218
32.196319,56,14760.250245
-39.0,26,14761.167735
38.337382,29,14761.800979
35.439163,26,14762.360041
-38.43,31,14763.003729
-44.41,22,14763.431043
-35.35,33,14764.07564
38.018868,28,14764.599813
44.222222,31,14765.177536
41.32491,22,14765.650399
32.699074,38,14766.430636
-40.67,26,14767.030273
-38.56,26,14767.577165
42.0,77,14769.197684
32.5625,43,14772.152127
-35.0,37,14772.84497
36.0,43,14773.700453
39.732443,36,14774.686928
42.0,23,14775.103632
-39.0,31,14775.642059
-35.56,49,14776.474274
32.255814,34,14777.064382
40.362631,34,14777.695642
-35.44,39,14778.447786
47.229927,20,14778.854897
44.209397,21,14779.267745
41.108491,32,14779.917873
-35.56,28,14780.586572
32.640678,35,14781.263853
-40.45,32,14784.068679
35.691176,25,14784.560041
-35.33,28,14785.130976
-32.4,33,14785.777348
-34.84,38,14786.512474
-32.58,44,14787.488822
-40.94,23,14787.899522
-44.64,15,14788.157133
-32.1,116,14790.325283
38.255172,31,14790.991536
35.598592,32,14791.635169
-37.53,26,14792.184597
42.0,28,14792.770559
-38.03,35,14793.463695
-35.68,35,14796.98256
-44.36,20,14797.367256
-38.39,23,14797.783309
-41.13,26,14798.29609
-41.81,26,14798.77456
-44.31,17,14799.071701
-40.15,24,14799.462912
-36.0,40,14800.418391
38.214008,29,14801.089595
35.743295,39,14801.840151
44.287938,26,14802.369189
35.152778,27,14802.930933
-44.42,21,14803.411845
32.362869,31,14804.050863
-41.74,41,14804.908552
-38.19,28,14805.450956
36.841566,32,14806.12448
-32.47,41,14806.879517
37.075004,35,14809.543209
38.09434,27,14810.059269
-44.58,29,14810.636459
38.795833,32,14811.198563
37.779102,41,14811.925906
-39.0,27,14812.430519
38.187234,21,14813.019474
38.938312,22,14813.569368
-37.83,23,14814.076398
-32.09,46,14815.220647
35.900398,37,14815.948778
40.551276,24,14816.46671
38.394958,23,14817.602376
-32.47,36,14818.713132
40.882788,22,14819.143587
-41.38,21,14819.560069
-37.68,32,14820.14145
34.714997,37,14823.081663
44.402878,33,14823.685672
35.531847,52,14824.773216
-41.48,42,14825.630207
44.656357,37,14826.572858
42.0,27,14827.13222
44.416988,22,14827.57424
37.93838,32,14828.191314
-32.52,34,14828.861244
37.843504,33,14829.506533
41.705298,20,14829.87082
-38.06,25,14831.064578
35.722772,37,14831.791498
41.286624,22,14832.217804
-35.33,27,14832.710201
-37.61,31,14833.512516
-35.68,45,14836.399383
43.558286,26,14836.8118
-34.95,34,14837.329157
33.0,68,14838.60839
38.099515,50,14839.761522
-45.0,33,14840.477469
35.608511,26,14841.014544
42.0,27,14841.578239
-43.3,27,14842.1325
-32.57,37,14842.891052
-37.66,23,14843.37515
-44.24,29,14844.01131
-38.64,28,14844.563537
36.0,32,14845.16716
-38.04,23,14845.55681
38.217381,36,14848.174186
-35.26,28,14848.66367
-32.96,48,14849.556449
36.0,37,14850.261399
-38.85,27,14850.847779
41.901887,29,14851.505474
-32.49,32,14852.405604
-41.54,31,14853.050676
-32.34,35,14853.760643
-35.04,55,14854.95822
41.580882,25,14855.496307
-38.35,29,14856.069002
-32.83,29,14856.624526
-38.05,29,14857.140176
39.0,27,14857.599072
-46.11,27,14858.045152
38.76,31,14860.60828
39.0,25,14861.067028
33.0,33,14861.775579
41.396552,22,14862.194129
-32.37,41,14863.069725
34.527293,33,14863.744333
