#{"t_start": 1789619920.7258658, "env_id": "poke-env-v0"}
r,l,t
41.612179,21,10016.87216
-41.44,36,10017.510264
-35.68,39,10018.153113
36.0,29,10018.619811
35.823105,63,10019.734761
-46.52,16,10020.137625
-45.0,25,10022.460588
-42.0,24,10022.82479
-37.35,43,10023.560711
-41.68,35,10024.237637
-41.91,22,10024.580334
-41.46,32,10025.078988
-35.77,25,10025.483433
35.732558,27,10025.886907
38.298113,29,10026.344015
34.911803,27,10026.83346
44.727273,25,10027.450343
44.142492,49,10028.262897
44.490775,29,10028.777966
-44.93,18,10029.064786
38.629091,24,10029.483934
-32.4,37,10030.134283
-41.88,32,10030.697309
-35.1,91,10034.120439
-32.01,32,10034.585456
32.516605,24,10034.951939
44.055375,24,10035.316832
-41.6,31,10035.794024
38.864583,27,10036.194496
44.3125,32,10036.727009
-35.23,26,10037.171123
47.461988,31,10037.733701
-32.43,37,10038.406037
-41.37,20,10038.763485
38.454198,28,10039.245128
-33.0,28,10039.727433
32.453061,31,10040.24057
38.209804,32,10040.771696
-44.28,28,10041.260525
-32.42,30,10043.655199
47.602941,13,10043.893646
43.507986,28,10044.404574
44.127946,30,10044.845929
-38.17,29,10045.283859
-32.17,53,10046.340718
-39.0,28,10046.846693
37.824074,39,10047.503459
-42.0,21,10047.892018
32.191748,36,10048.537413
-32.51,39,10049.213226
42.0,15,10049.504726
-41.25,31,10050.064874
-35.36,111,10052.180537
-42.0,32,10054.575248
-38.56,21,10054.884167
38.017606,27,10055.28081
-44.59,29,10055.701186
-33.97,37,10056.25474
35.88189,36,10056.835595
-43.71,30,10057.377694
-40.34,33,10057.928987
38.5,30,10058.451366
-37.22,36,10059.076569
-43.24,26,10059.534666
36.0,35,10060.087111
35.866873,36,10060.707679
-38.58,39,10061.399817
38.028455,38,10062.112119
32.5,34,10062.635675
-39.51,32,10064.989976
-35.12,26,10065.377086
39.0,30,10065.80405
38.630282,28,10066.218369
-41.24,44,10066.971327
-39.0,35,10067.569896
44.586345,25,10068.005617
32.811388,31,10068.704138
-44.25,24,10069.143359
44.241552,27,10069.636615
-38.36,29,10070.320639
32.463878,31,10070.884133
35.609375,32,10071.50543
42.887796,25,10071.948588
-40.78,30,10072.436237
34.793962,44,10073.09227
32.313953,34,10073.601514
41.186235,20,10075.779222
-41.75,23,10076.142523
-32.41,30,10076.623274
41.300771,30,10077.152437
-41.13,29,10077.884548
34.904228,37,10078.52896
-44.82,48,10079.388905
32.45977,32,10079.958174
-32.57,29,10080.443911
42.0,38,10081.069463
45.811065,24,10081.49258
-35.28,40,10082.185796
36.890334,41,10082.896898
46.724908,28,10083.356505
43.932204,35,10083.909425
44.374721,29,10084.362216
-35.1,31,10086.556602
-44.73,28,10086.99928
-33.0,50,10087.840736
41.529057,31,10088.397727
44.418182,22,10088.785017
38.083032,21,10089.127626
41.834532,20,10089.497324
-40.92,28,10089.979698
-44.52,19,10090.35175
43.714709,26,10090.857232
-35.69,28,10091.311435
35.575342,50,10092.196372
44.542373,23,10092.582228
34.708713,31,10093.108533
-37.87,26,10093.606099
35.443662,29,10094.029778
35.804878,36,10094.64217
-38.12,26,10097.057088
38.175959,27,10097.457608
41.11284,27,10097.914813
-35.83,34,10098.512848
41.752907,40,10099.241171
-38.66,21,10099.592072
-40.98,36,10100.202706
38.728022,47,10100.997338
-41.37,33,10101.559671
47.275,15,10101.843569
43.755214,30,10102.587919
44.417765,25,10103.039762
-41.67,21,10103.381656
42.0,34,10103.936135
38.876761,24,10104.291345
-35.21,47,10104.9812
38.378277,27,10105.369064
-35.37,33,10107.759278
41.433579,29,10108.205634
34.91791,56,10109.169962
36.0,35,10110.102173
-47.15,15,10110.364819
-32.91,35,10110.95926
-32.81,33,10111.483866
47.085938,19,10111.817468
37.971831,27,10112.303806
41.683502,28,10112.791895
-35.71,31,10113.32976
39.474407,46,10114.109616
-32.6,33,10114.609595
-41.2,29,10115.045452
-33.0,38,10115.630984
-33.0,29,10116.108065
32.300341,38,10118.682945
38.4,25,10119.182076
-39.0,26,10119.654991
-39.0,32,10120.225286
-38.4,62,10121.428612
32.446721,30,10121.957227
-41.08,28,10122.437749
32.762821,32,10123.080899
-41.22,19,10123.43023
-41.52,28,10123.945324
-41.19,27,10124.378002
-36.94,32,10124.83228
-32.43,28,10125.250122
-39.9,23,10125.596381
-41.91,21,10125.912238
-40.51,40,10126.574517
-37.76,27,10127.304274
40.801611,41,10129.907208
41.258964,18,10130.21518
35.617162,29,10130.743881
-38.81,24,10131.164471
34.450689,38,10131.842323
-37.15,40,10133.448133
-44.12,26,10133.938085
-41.6,21,10134.324949
-41.99,23,10134.72925
-34.46,50,10135.523869
41.420139,19,10135.81343
41.215938,22,10136.125031
-44.23,22,10136.445603
-41.51,23,10136.840849
-38.15,29,10137.32729
47.5,24,10137.731629
38.902344,29,10138.239816
-35.13,31,10138.692897
38.131799,47,10142.421208
43.877523,35,10143.016606
38.3125,29,10143.522767
-32.65,37,10144.155285
-46.83,21,10144.518403
41.519868,19,10144.841676
-45.0,23,10145.230229
32.279412,35,10145.818334
-37.78,29,10146.365992
-44.32,72,10147.550158
-47.13,21,10147.877163
-44.16,22,10148.200316
-41.73,24,10148.572179
-35.54,28,10148.980131
-44.62,40,10149.556973
-38.38,29,10150.131799
37.831697,29,10152.557051
-41.35,26,10152.973031
42.0,23,10153.610154
-40.13,36,10154.211897
-41.58,24,10154.618017
-41.31,22,10155.018904
-38.29,36,10155.652698
35.902878,50,10156.464336
-45.0,20,10156.773879
38.123636,27,10157.168652
45.0,20,10157.494647
-40.82,24,10157.859668
-41.56,26,10158.278771
-37.98,27,10158.814902
-38.59,27,10159.21165
41.680934,27,10159.595379
43.065683,27,10160.106729
41.478788,38,10160.737995
41.876923,33,10163.140737
37.400675,28,10163.64332
-41.22,36,10164.28336
-43.75,19,10164.804865
40.382142,27,10165.279408
-44.27,19,10165.614634
38.854701,32,10166.164424
-42.0,32,10166.860124
-37.14,24,10167.307641
-43.66,42,10168.070682
35.120833,28,10168.490786
39.0,31,10168.951432
40.514726,21,10169.528552
38.629091,27,10169.940733
34.613139,27,10170.356184
-32.07,25,10170.75207
-32.3,26,10171.161944
38.695817,21,10171.468293
38.467681,32,10174.050142
-42.0,14,10174.295246
-46.43,31,10174.87593
-44.58,19,10175.246559
-35.03,27,10175.679197
32.598662,37,10176.319203
34.687291,33,10177.207289
38.375,29,10177.631581
32.429719,35,10178.151621
44.504644,25,10178.54762
42.817508,25,10179.052535
41.685897,27,10179.506737
-44.52,15,10179.763139
43.106685,53,10180.830238
-44.62,30,10181.324767
-44.18,24,10181.698145
-37.96,29,10182.226498
38.185441,27,10182.692967
43.689271,28,10183.274639
-32.42,32,10185.778237
45.0,24,10186.209503
44.077882,20,10186.552989
-35.39,32,10187.090654
43.821814,24,10187.533912
-41.51,22,10187.865127
47.163866,16,10188.111889
-47.23,16,10188.349673
-38.15,26,10188.756585
-35.61,27,10189.164347
41.325301,35,10189.757505
-35.63,28,10190.178906
-47.65,13,10190.381146
-35.55,31,10190.843577
32.524017,31,10191.311651
-38.47,24,10191.681215
-42.0,38,10192.6724
-34.1,41,10193.453903
-44.11,25,10193.917013
-38.17,34,10196.511852
-44.01,25,10196.995717
-33.0,26,10197.645616
-38.69,48,10198.428531
40.818165,19,10198.731421
32.401515,31,10199.175786
32.341549,42,10199.89045
-38.54,44,10200.595654
35.632727,29,10201.056681
37.669118,38,10201.668065
-43.62,25,10202.04089
41.291391,26,10202.842935
-37.71,116,10204.880222
-42.0,23,10207.28427
32.455882,35,10207.903558
41.366337,26,10208.351954
-43.95,77,10209.484233
43.294676,45,10210.229001
-42.0,29,10210.719897
-39.0,16,10210.947437
-41.64,36,10211.533949
-44.78,19,10211.83724
35.041958,30,10212.293517
-37.81,63,10213.370812
39.0,32,10213.922516
-41.08,24,10214.354086
37.21213,27,10214.817024
-41.65,23,10215.219909
-35.44,43,10217.90509
39.0,24,10218.324385
42.0,44,10219.003561
-35.67,39,10219.555981
41.786765,27,10219.939799
-41.32,33,10220.4664
-40.3,72,10221.629506
-41.04,21,10221.968791
-38.91,29,10222.410257
34.716228,54,10223.589434
46.367092,23,10223.996801
32.515748,39,10224.711883
-32.12,31,10225.232883
36.0,26,10225.708593
-40.9,38,10228.436958
-44.74,20,10228.734381
-40.99,28,10229.153387
32.717949,34,10229.640518
-44.19,17,10229.868124
-40.87,29,10230.328107
37.778169,27,10230.924199
-40.19,27,10231.32544
-34.99,35,10232.331586
-36.0,29,10232.738523
-41.1,48,10233.712753
-32.07,56,10234.593129
40.683515,40,10235.221919
-41.07,22,10235.584023
-40.54,24,10236.001935
-37.59,22,10236.404364
-44.52,31,10236.937058
-32.19,34,10239.45506
39.0,22,10239.776595
-32.45,33,10240.260714
35.4,41,10240.934515
37.472322,34,10241.491536
37.925045,23,10241.853076
41.63354,31,10242.339185
38.365462,29,10242.792113
-41.38,19,10243.114302
37.590614,29,10243.597707
-41.81,26,10244.031421
32.803681,38,10244.663539
41.359813,29,10245.168212
39.0,24,10245.608023
-42.0,33,10246.222626
-40.67,25,10246.641595
37.640203,40,10247.791597
-35.76,28,10250.243954
-38.76,29,10250.662086
-38.88,25,10251.11409
38.043605,28,10251.53643
45.0,53,10252.392727
41.246781,127,10254.599713
37.355007,30,10255.140654
-41.89,65,10256.259013
44.44,20,10256.621041
-35.81,79,10258.21068
-40.25,28,10258.691536
35.138182,34,10261.097925
-42.0,36,10261.663436
47.71371,24,10262.022613
41.143959,23,10262.358159
41.901408,27,10262.798916
-43.07,26,10263.217296
-41.59,30,10263.716997
-43.71,25,10264.175394
-41.19,26,10264.630977
34.616924,38,10265.252153
-37.67,36,10265.945408
-42.0,28,10266.448191
32.669091,25,10266.888067
-38.27,31,10267.422128
-32.2,29,10267.910933
33.0,54,10268.757854
45.0,80,10271.873988
44.674847,44,10272.541766
35.136029,33,10273.067478
-41.76,28,10273.480759
-41.32,30,10274.053175
-36.0,55,10275.16365
38.843373,23,10275.53051
45.0,20,10275.911185
-39.0,29,10276.398574
-38.84,27,10276.905596
-39.0,36,10277.517313
-35.19,28,10277.994659
43.933218,26,10278.455799
-34.51,26,10278.893738
-44.76,26,10279.335861
-35.81,41,10282.015372
-41.71,22,10282.351035
41.606557,26,10282.748793
-44.63,27,10283.22915
-41.86,25,10283.839881
-35.59,33,10284.405146
-36.0,26,10284.867904
-43.52,21,10285.212766
-35.6,35,10285.889282
-44.7,22,10286.254011
38.92233,25,10286.686641
43.560774,52,10287.599017
-46.84,39,10288.299976
-35.72,32,10288.822167
-41.36,26,10289.266487
-35.81,28,10289.817003
-38.61,39,10290.565313
-36.0,35,10293.044956
-40.57,24,10293.40756
-41.19,40,10294.047361
-42.0,34,10294.524757
35.096958,30,10295.029283
39.0,24,10295.501375
38.62069,28,10296.032061
40.57874,42,10296.806308
-32.36,27,10297.280629
-37.71,49,10298.129155
38.800866,25,10298.575604
38.5,54,10299.522119
-40.87,26,10300.189855
46.492792,43,10300.919597
-47.04,17,10301.187905
-35.81,27,10301.662276
42.0,28,10304.024101
41.558962,19,10304.374323
39.245215,41,10305.048684
36.0,28,10305.532196
47.390947,15,10305.771513
-44.5,16,10306.071033
-32.11,38,10306.76047
-39.0,26,10307.254783
-41.06,24,10307.663063
32.720497,51,10308.569129
-39.78,25,10309.007265
41.543726,41,10309.966535
35.15203,42,10310.662405
35.259259,25,10311.117504
-37.87,36,10311.734981
-38.21,23,10312.145587
38.481343,26,10312.536768
35.169811,28,10314.778811
-41.6,23,10315.140276
32.601896,34,10315.658369
44.603636,22,10316.011165
44.157407,21,10316.385991
41.803774,21,10316.777152
32.490347,35,10317.373922
-41.38,26,10317.859074
-40.19,29,10318.400148
-47.74,27,10318.878576
-41.19,22,10319.287959
32.553506,24,10319.727105
44.113668,18,10320.010251
-41.12,23,10320.41825
-35.45,36,10321.040045
35.37069,33,10321.640082
48.0,23,10322.085472
43.782649,23,10322.467044
-37.91,34,10322.980012
-35.46,27,10323.374869
-38.16,25,10325.663661
47.01145,24,10326.094843
38.186207,28,10326.593685
-35.09,42,10327.611574
37.831187,33,10328.295625
32.140893,40,10329.003602
-41.28,37,10329.71499
-43.65,27,10330.199294
-40.67,29,10330.691343
38.147923,34,10331.29985
37.897315,26,10331.782834
-34.53,30,10332.291084
-47.09,22,10332.703506
-39.0,26,10333.125132
42.0,37,10333.714972
44.540441,22,10334.069465
44.59403,19,10334.404694
-37.89,29,10336.775752
40.544731,23,10337.368739
-44.19,20,10337.738869
44.11215,24,10338.17081
-36.9,37,10338.832925
32.658462,32,10339.374341
-35.56,25,10339.799234
-32.25,24,10340.212872
32.502058,38,10340.924332
-32.2,36,10341.548388
43.598901,25,10342.015039
38.379182,27,10342.496833
46.657108,22,10342.906254
42.0,19,10343.209758
35.112583,27,10343.635733
35.487085,31,10344.113228
42.0,19,10344.412052
-41.5,47,10345.095419
41.242798,22,10345.504305
38.718213,23,10347.761217
40.71872,40,10348.427088
38.395257,33,10349.031196
47.225424,22,10349.395423
-37.43,52,10350.33403
42.0,26,10350.788017
-43.2,22,10351.188203
-41.57,26,10351.642209
-44.01,21,10352.048002
-42.42,33,10352.625997
47.228873,28,10353.357138
43.77204,19,10353.663944
38.02,21,10353.980645
41.32523,39,10354.767435
35.424812,35,10355.29051
-47.61,23,10355.662296
37.783113,38,10356.271341
-38.8,27,10358.559604
38.135364,23,10358.944808
-37.59,24,10359.377025
-44.86,36,10360.019063
-32.55,39,10360.735835
44.705036,70,10362.072359
30.0,35,10362.894124
-38.42,25,10363.318898
-38.88,49,10364.218504
42.0,24,10364.588908
39.0,28,10365.053012
34.748653,56,10365.960644
41.68989,41,10366.62301
33.0,36,10367.153333
-41.28,20,10369.412174
-32.15,44,10370.04296
-35.56,41,10370.601705
47.23913,26,10371.090075
37.685007,26,10371.554749
-44.9,54,10372.455669
-41.06,24,10372.86308
41.247212,36,10373.46619
35.113358,41,10374.118736
34.774593,35,10374.696546
-38.93,24,10375.095163
-39.77,24,10375.433528
-41.76,29,10375.864101
38.367647,34,10376.380475
37.770708,30,10376.812494
41.269231,20,10377.14394
-41.44,29,10379.611622
37.779692,23,10380.039626
38.401067,30,10380.563805
-37.87,26,10381.00635
38.727564,27,10381.521587
41.205585,21,10381.886243
-44.12,38,10382.542554
35.493548,36,10383.17511
35.747292,29,10383.746186
35.209624,38,10384.441593
-45.0,22,10384.777122
35.902027,34,10385.367974
36.0,46,10386.067325
-43.7,22,10386.46146
43.506912,24,10386.820668
43.606984,20,10387.137896
35.225607,33,10387.654839
38.566667,30,10388.114339
35.717593,29,10390.645469
-39.0,24,10391.081273
-32.26,30,10391.621512
-38.72,31,10392.143363
-40.73,72,10393.406878
32.385093,37,10394.008365
34.945736,43,10394.795336
-35.54,37,10395.389954
40.155945,25,10395.777288
-44.03,21,10396.114682
-40.87,47,10396.825128
38.745455,31,10397.521043
40.34246,25,10397.878545
41.315475,27,10398.311588
39.0,24,10398.704349
-44.88,17,10400.968584
-32.88,34,10401.557246
42.857742,24,10401.971408
38.5,25,10402.438608
-35.06,34,10403.013684
40.367632,26,10403.461714
32.714286,39,10404.153853
-42.0,26,10404.818629
38.214022,31,10405.376537
44.708054,19,10405.671789
-32.63,31,10406.129299
41.624031,21,10406.429248
-44.56,20,10406.71636
44.955056,27,10407.134281
-41.48,25,10407.488638
-34.41,30,10407.92647
42.0,26,10408.321873
47.177914,18,10408.624666
41.334485,28,10409.062655
-32.44,29,10411.531954
44.446886,26,10411.940873
43.477729,23,10412.189383
-32.14,29,10412.580976
35.313131,37,10413.305171
-38.77,36,10413.96416
41.069091,27,10414.436079
34.853629,28,10414.923777
-38.59,33,10415.712947
-32.81,34,10416.3348
-41.9,20,10416.622158
35.170833,39,10417.238432
38.092527,37,10417.787337
48.0,12,10417.957354
41.875486,29,10418.454078
-42.53,41,10419.098987
40.897452,20,10419.421231
-37.37,31,10419.913494
40.448034,27,10422.336046
-35.38,31,10422.821409
38.333333,29,10423.31496
44.877622,31,10423.879271
-39.0,23,10424.306782
41.225455,20,10424.636249
42.0,29,10425.122317
35.319444,39,10425.766192
32.809651,30,10426.241969
40.952675,29,10426.656647
-41.15,22,10427.006656
-41.47,24,10427.372585
38.438272,30,10427.844688
-35.5,35,10428.432375
-43.76,28,10428.851818
-41.29,24,10429.217686
32.548287,32,10429.857232
32.826923,64,10433.60739
-38.55,44,10434.31039
41.014388,39,10435.005789
-32.05,27,10435.507463
33.0,52,10436.460711
-47.88,35,10437.006489
-41.39,24,10437.400301
33.0,34,10437.902238
-41.81,24,10438.266265
38.02766,27,10438.675038
38.11583,36,10439.222238
40.901646,27,10439.624102
35.102804,24,10440.004052
39.0,39,10440.596368
-35.66,30,10441.144995
-35.04,29,10443.744883
-35.91,28,10444.245434
39.0,26,10445.104143
38.795833,25,10445.544413
-37.47,27,10446.008072
44.764259,15,10446.304593
-38.05,24,10446.715312
-41.68,25,10447.104276
38.085109,37,10447.666774
41.084127,24,10448.017761
-44.6,31,10448.493233
41.902439,23,10448.957264
40.588889,23,10449.324314
43.894523,18,10449.602501
-44.05,31,10450.08359
-35.62,36,10450.653361
39.0,27,10451.073055
-32.65,35,10451.69906
-45.92,24,10452.130687
41.829837,27,10454.542502
44.185874,22,10454.935513
-40.58,26,10455.390997
-38.71,25,10455.84556
-39.0,21,10456.419009
-32.41,33,10456.972049
-42.0,31,10457.453337
-38.17,24,10457.811605
-37.1,89,10459.199457
-34.83,32,10459.664939
36.0,30,10460.143375
-37.54,27,10460.585569
-32.1,40,10461.226671
35.883117,53,10462.151814
38.681199,23,10462.563307
35.317308,29,10463.070827
41.010909,24,10465.469592
41.388976,28,10465.977431
-37.81,31,10466.494144
-41.09,27,10467.184558
-35.02,28,10467.772785
-38.78,27,10468.16556
38.558887,35,10468.734379
32.007435,32,10469.281224
35.389961,36,10469.894397
44.401408,42,10470.561793
-38.51,31,10471.071074
-33.0,44,10471.823486
38.404523,29,10472.327105
33.0,36,10472.900455
-35.83,40,10473.601005
-32.84,41,10476.233396
37.616002,42,10476.894151
-44.12,22,10477.198541
-41.17,28,10477.619348
-46.47,43,10478.258637
-36.0,29,10478.708874
-35.31,32,10479.227069
44.281659,23,10479.588927
35.648438,24,10479.947196
41.163701,50,10480.702515
38.343396,45,10481.386675
38.777778,48,10482.275635
-41.88,21,10482.845537
-32.77,39,10483.516478
35.410646,30,10484.071998
-35.56,23,10486.402045
-44.32,19,10486.729475
-44.86,19,10487.073375
40.886359,26,10487.515234
34.841866,33,10488.004552
-41.44,28,10488.460427
-32.76,37,10489.03659
41.079755,47,10489.884384
-32.52,38,10490.471459
36.0,27,10490.992146
-39.0,31,10491.472095
35.182186,32,10492.041143
35.255973,29,10492.627262
38.457766,29,10493.276428
-38.53,24,10493.846886
-43.18,29,10494.365599
43.45322,31,10494.887827
47.035294,22,10495.310024
39.0,43,10497.947527
41.379167,26,10498.356306
-35.91,40,10498.961612
44.788162,29,10499.421746
38.3367,32,10500.007205
-38.21,31,10500.814803
-35.26,35,10501.331592
-34.58,40,10501.952532
41.21831,22,10502.328467
44.036496,17,10502.649553
32.733333,34,10503.237409
35.875472,39,10503.907224
38.421154,29,10504.437464
-41.69,26,10504.921574
35.471545,41,10505.636697
32.060837,29,10506.131558
43.082823,48,10509.098844
-40.92,24,10509.432342
41.027042,28,10509.89396
-45.0,29,10510.361298
-35.53,43,10511.028298
30.0,37,10511.590662
-38.54,35,10512.128474
41.956693,29,10512.621062
32.756458,32,10513.189775
-46.96,17,10513.479324
37.201303,29,10513.972257
38.351724,25,10514.376769
-34.52,28,10514.933072
-38.05,26,10515.393077
-43.98,21,10515.787691
-35.66,28,10516.334161
-38.73,34,10516.915764
40.659666,24,10519.215678
32.75,34,10519.789845
-35.27,37,10520.66837
-32.42,32,10521.25085
32.363636,96,10522.706393
-41.28,27,10523.091339
-38.65,36,10523.827007
41.428571,26,10524.255413
-38.66,23,10524.660297
41.119534,23,10525.092577
32.865455,29,10525.618555
-35.12,33,10526.242515
41.299943,25,10526.678066
-46.06,24,10527.098117
-38.14,25,10527.538489
-33.0,27,10530.462256
41.445357,38,10531.106577
-32.21,36,10531.71866
-41.59,30,10533.184127
38.806452,23,10533.566837
41.27355,27,10533.996864
-40.75,59,10535.068846
-39.0,25,10535.701791
44.34632,28,10536.228794
-41.62,31,10536.790817
38.937778,21,10537.179379
-37.38,24,10537.596977
38.433099,28,10538.119431
-32.2,38,10538.764598
42.0,26,10539.229358
35.494648,36,10539.854667
39.709304,28,10540.31156
-37.59,25,10542.575942
-39.0,36,10543.121182
-37.04,37,10543.693164
34.791925,27,10544.16901
-41.48,22,10544.511391
38.8625,23,10544.91104
36.457289,30,10545.439227
-38.77,28,10545.954564
38.724138,33,10546.507897
-38.95,30,10546.996
35.509902,61,10548.356769
-32.17,40,10549.130951
-38.91,45,10549.886491
38.403846,40,10550.546479
-35.46,31,10551.005189
41.52,28,10553.310827
44.105839,28,10553.887641
38.507576,23,10554.260901
38.051613,26,10554.668896
-38.35,21,10554.984687
38.700361,24,10555.449402
-41.59,25,10555.876253
-41.18,22,10556.282314
32.329457,40,10556.974534
-32.4,34,10557.571379
33.0,23,10558.124323
34.984382,34,10558.694726
44.714829,26,10559.159845
-34.12,26,10559.60477
-38.36,25,10560.053549
38.622478,28,10560.506752
-38.26,30,10561.003813
41.740741,26,10561.601191
35.902985,33,10562.119405
-35.39,34,10564.5702
-32.88,36,10565.118053
41.224359,30,10565.62613
33.0,30,10566.149428
-35.39,37,10566.770068
44.339286,23,10567.171834
41.444444,36,10567.777999
35.370079,150,10570.392591
-39.0,28,10570.88742
-47.49,37,10571.533807
-38.62,39,10572.115323
35.055119,34,10572.651887
38.361624,31,10575.119275
41.093023,22,10575.453285
-40.27,22,10575.816716
44.455645,40,10576.579844
-34.69,39,10577.247993
42.0,28,10577.736029
36.0,28,10578.253214
